거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210203","DRV","KR4101R30003","코스피200 F 202103","1156","202103","1","419.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1157","202103","1","419.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1158","202103","1","419.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1159","202103","1","419.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1200","202103","1","420.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1201","202103","1","420.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1202","202103","1","419.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1203","202103","1","419.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1204","202103","1","419.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1205","202103","1","419.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1206","202103","1","420.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1207","202103","1","420.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1208","202103","1","420.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1209","202103","1","420.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1210","202103","1","420.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1211","202103","1","420.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1212","202103","1","420.1"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1213","202103","1","420.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1214","202103","1","420.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1215","202103","1","421.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1216","202103","1","420.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1217","202103","1","420.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1218","202103","1","420.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1219","202103","1","420.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1220","202103","1","420.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1221","202103","1","420.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1222","202103","1","420.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1223","202103","1","419.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1224","202103","1","419.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1225","202103","1","420.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1226","202103","1","420.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1227","202103","1","420.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1228","202103","1","420.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1229","202103","1","420"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1230","202103","1","419.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1231","202103","1","419.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1232","202103","1","419.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1233","202103","1","419.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1234","202103","1","419.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1235","202103","1","419.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1236","202103","1","419.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1237","202103","1","419.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1238","202103","1","419.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1239","202103","1","419.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1240","202103","1","420.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1241","202103","1","420.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1242","202103","1","420.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1243","202103","1","420.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1244","202103","1","420.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1245","202103","1","420.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1246","202103","1","420.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1247","202103","1","420.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1248","202103","1","421.1"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1249","202103","1","420.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1250","202103","1","420.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1251","202103","1","420.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1252","202103","1","421.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1253","202103","1","421.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1254","202103","1","421.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1255","202103","1","421.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1256","202103","1","421.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1257","202103","1","421.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1258","202103","1","421.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1259","202103","1","421.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1300","202103","1","421.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1301","202103","1","421.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1302","202103","1","421.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1303","202103","1","421.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1304","202103","1","422"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1305","202103","1","422"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1306","202103","1","422.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1307","202103","1","422.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1308","202103","1","422.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1309","202103","1","422.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1310","202103","1","422.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1311","202103","1","423.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1312","202103","1","423.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1313","202103","1","423.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1314","202103","1","423.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1315","202103","1","423.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1316","202103","1","423.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1317","202103","1","423.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1318","202103","1","423.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1319","202103","1","423.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1320","202103","1","423.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1321","202103","1","423"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1322","202103","1","423.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1323","202103","1","423.2"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1324","202103","1","423.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1325","202103","1","423.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1326","202103","1","423.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1327","202103","1","423.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1328","202103","1","423.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1329","202103","1","423.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1330","202103","1","424.1"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1331","202103","1","423.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1332","202103","1","423.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1333","202103","1","423.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1334","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1335","202103","1","423.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1336","202103","1","423.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1337","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1338","202103","1","423.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1339","202103","1","423.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1340","202103","1","423.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1341","202103","1","423.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1342","202103","1","423.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1343","202103","1","423.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1344","202103","1","423.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1345","202103","1","423.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1346","202103","1","423.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1347","202103","1","423.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1348","202103","1","423.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1349","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1350","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1351","202103","1","423.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1352","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1353","202103","1","423.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1354","202103","1","423.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1355","202103","1","423.1"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1356","202103","1","423.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1357","202103","1","423.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1358","202103","1","422.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1359","202103","1","422.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1400","202103","1","423.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1401","202103","1","422.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1402","202103","1","422.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1403","202103","1","422.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1404","202103","1","422.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1405","202103","1","422.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1406","202103","1","422.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1407","202103","1","421.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1408","202103","1","422.2"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1409","202103","1","421.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1410","202103","1","422.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1411","202103","1","421.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1412","202103","1","421.85"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1413","202103","1","422.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1414","202103","1","422.4"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1415","202103","1","422.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1416","202103","1","423.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1417","202103","1","423.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1418","202103","1","423.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1419","202103","1","423.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1420","202103","1","423.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1421","202103","1","424"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1422","202103","1","424.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1423","202103","1","424.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1424","202103","1","424.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1425","202103","1","424.55"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1426","202103","1","424.35"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1427","202103","1","424.65"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1428","202103","1","424.3"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1429","202103","1","424.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1430","202103","1","424.25"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1431","202103","1","424"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1432","202103","1","424"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1433","202103","1","423.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1434","202103","1","423.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1435","202103","1","423.45"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1436","202103","1","423.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1437","202103","1","423.75"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1438","202103","1","423.8"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1439","202103","1","423.6"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1440","202103","1","423.5"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1441","202103","1","423.7"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1442","202103","1","423.9"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1443","202103","1","423.2"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1444","202103","1","423.15"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1445","202103","1","423.05"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1446","202103","1","422.95"
"20210203","DRV","KR4101R30003","코스피200 F 202103","1447","202103","1","423.4"
