거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20201224","DRV","KR4101R30003","코스피200 F 202103","1115","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1116","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1117","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1118","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1119","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1120","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1121","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1122","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1123","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1124","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1125","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1126","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1127","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1128","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1129","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1130","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1131","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1132","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1133","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1134","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1135","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1136","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1137","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1138","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1139","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1140","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1141","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1142","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1143","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1144","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1145","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1146","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1147","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1148","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1149","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1150","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1151","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1152","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1153","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1154","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1155","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1156","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1157","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1158","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1159","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1200","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1201","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1202","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1203","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1204","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1205","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1206","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1207","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1208","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1209","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1210","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1211","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1212","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1213","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1214","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1215","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1216","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1217","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1218","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1219","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1220","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1221","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1222","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1223","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1224","202103","1","369.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1225","202103","1","369.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1226","202103","1","369.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1227","202103","1","369.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1228","202103","1","369.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1229","202103","1","369.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1230","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1231","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1232","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1233","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1234","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1235","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1236","202103","1","370.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1237","202103","1","370"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1238","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1239","202103","1","370"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1240","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1241","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1242","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1243","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1244","202103","1","369.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1245","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1246","202103","1","370"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1247","202103","1","370.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1248","202103","1","370.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1249","202103","1","370.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1250","202103","1","370.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1251","202103","1","370.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1252","202103","1","370.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1253","202103","1","370.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1254","202103","1","370.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1255","202103","1","370.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1256","202103","1","370.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1257","202103","1","370.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1258","202103","1","370.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1259","202103","1","370.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1300","202103","1","370.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1301","202103","1","370.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1302","202103","1","370.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1303","202103","1","370.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1304","202103","1","370.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1305","202103","1","370.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1306","202103","1","370.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1307","202103","1","370.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1308","202103","1","370.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1309","202103","1","371.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1310","202103","1","371"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1311","202103","1","370.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1312","202103","1","370.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1313","202103","1","371.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1314","202103","1","371.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1315","202103","1","371"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1316","202103","1","370.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1317","202103","1","370.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1318","202103","1","371"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1319","202103","1","370.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1320","202103","1","371.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1321","202103","1","370.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1322","202103","1","370.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1323","202103","1","370.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1324","202103","1","370.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1325","202103","1","370.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1326","202103","1","370.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1327","202103","1","371"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1328","202103","1","371.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1329","202103","1","371.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1330","202103","1","371.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1331","202103","1","371.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1332","202103","1","371.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1333","202103","1","371.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1334","202103","1","371.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1335","202103","1","371.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1336","202103","1","371.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1337","202103","1","371.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1338","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1339","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1340","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1341","202103","1","371.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1342","202103","1","371.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1343","202103","1","371.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1344","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1345","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1346","202103","1","371.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1347","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1348","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1349","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1350","202103","1","371.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1351","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1352","202103","1","371.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1353","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1354","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1355","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1356","202103","1","371.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1357","202103","1","371.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1358","202103","1","371.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1359","202103","1","371.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1400","202103","1","371.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1401","202103","1","371.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1402","202103","1","371.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1403","202103","1","371.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1404","202103","1","371.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1405","202103","1","372.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1406","202103","1","372.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1407","202103","1","372.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1408","202103","1","372.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1409","202103","1","372.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1410","202103","1","372.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1411","202103","1","372.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1412","202103","1","372.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1413","202103","1","372.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1414","202103","1","372.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1415","202103","1","372.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1416","202103","1","372.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1417","202103","1","372.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1418","202103","1","372.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1419","202103","1","372.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1420","202103","1","372.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1421","202103","1","373.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1422","202103","1","373.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1423","202103","1","373.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1424","202103","1","374.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1425","202103","1","373.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1426","202103","1","373.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1427","202103","1","373.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1428","202103","1","373.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1429","202103","1","373.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1430","202103","1","373.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1431","202103","1","373.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1432","202103","1","374.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1433","202103","1","374.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1434","202103","1","374.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1435","202103","1","373.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1436","202103","1","374"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1437","202103","1","374.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1438","202103","1","374.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1439","202103","1","374.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1440","202103","1","374.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1441","202103","1","373.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1442","202103","1","373.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1443","202103","1","373.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1444","202103","1","373.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1445","202103","1","373.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1446","202103","1","373.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1447","202103","1","373.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1448","202103","1","373.45"
