거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1158","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1159","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1200","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1201","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1202","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1203","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1204","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1205","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1206","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1207","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1208","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1209","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1210","202003","1","291.5"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1211","202003","1","291.5"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1212","202003","1","291.35"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1213","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1214","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1215","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1216","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1217","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1218","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1219","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1220","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1221","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1222","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1223","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1224","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1225","202003","1","291.4"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1226","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1227","202003","1","290.75"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1228","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1229","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1230","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1231","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1232","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1233","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1234","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1235","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1236","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1237","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1238","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1239","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1240","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1241","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1242","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1243","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1244","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1245","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1246","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1247","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1248","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1249","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1250","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1251","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1252","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1253","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1254","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1255","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1256","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1257","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1258","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1259","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1300","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1301","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1302","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1303","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1304","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1305","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1306","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1307","202003","1","291.35"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1308","202003","1","291.4"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1309","202003","1","291.4"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1310","202003","1","291.45"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1311","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1312","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1313","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1314","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1315","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1316","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1317","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1318","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1319","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1320","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1321","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1322","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1323","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1324","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1325","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1326","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1327","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1328","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1329","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1330","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1331","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1332","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1333","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1334","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1335","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1336","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1337","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1338","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1339","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1340","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1341","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1342","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1343","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1344","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1345","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1346","202003","1","291.25"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1347","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1348","202003","1","291.3"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1349","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1350","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1351","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1352","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1353","202003","1","291.15"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1354","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1355","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1356","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1357","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1358","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1359","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1400","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1401","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1402","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1403","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1404","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1405","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1406","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1407","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1408","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1409","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1410","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1411","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1412","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1413","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1414","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1415","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1416","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1417","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1418","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1419","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1420","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1421","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1422","202003","1","291.2"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1423","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1424","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1425","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1426","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1427","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1428","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1429","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1430","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1431","202003","1","291"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1432","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1433","202003","1","290.85"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1434","202003","1","290.8"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1435","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1436","202003","1","290.9"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1437","202003","1","290.95"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1438","202003","1","291.1"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1439","202003","1","291.05"
"20200108","DRV","KR4101Q30005","코스피200 F 202003","1440","202003","1","291"
